-1.789789789789789864e+01 8.587541043853694856e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.019182132841920935e-33 8.674371068702359106e-33 0.000000000000000000e+00 -5.776191192296797871e-32 1.540781111906011662e-32 2.496012552077682061e-31 2.501619080502414234e-31
-1.787787787787787863e+01 1.150994124747593359e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.363759459346316329e-33 1.158807473248914483e-32 0.000000000000000000e+00 -7.703863485158558116e-32 2.054981726100871791e-32 3.323646751290845219e-31 3.331112306690139915e-31
-1.785785785785785862e+01 1.541947165668206633e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.823957221256500196e-33 1.547299071655310518e-32 -2.024905649208966169e-33 -1.026984927399097105e-31 2.739450488513866399e-32 4.423542582060286075e-31 4.433478716878063897e-31
-1.783783783783783861e+01 2.064703834325138263e-41 0.000000000000000000e+00 0.000000000000000000e+00 2.438272233263727506e-33 2.065031584585977321e-32 -2.489210188506282586e-34 -1.368383403117268119e-31 3.650120349514257660e-32 5.884540858788016163e-31 5.897758679172688222e-31
-1.781781781781781859e+01 2.763361487882656098e-41 0.000000000000000000e+00 0.000000000000000000e+00 3.257918268926291553e-33 2.754662250927199627e-32 -3.320498045687953192e-34 -1.822382463345267512e-31 4.861148782498368205e-32 7.824232175975418206e-31 7.841806919363513793e-31
-1.779779779779779858e+01 3.696656374539770191e-41 0.000000000000000000e+00 0.000000000000000000e+00 4.350993146410338007e-33 3.672814647184290027e-32 -4.427248332910715622e-34 -2.425822513959922558e-31 6.470806429209611668e-32 1.039818190156784170e-30 1.042153823539237127e-30
-1.777777777777777857e+01 4.942784652042041606e-41 4.320127117774070156e-33 0.000000000000000000e+00 5.808000039450639930e-33 4.894613802976694175e-32 -5.900017529085788141e-34 -3.227498483060207625e-31 8.609252249192086883e-32 1.381208954931750480e-30 1.384311418202559213e-30
-1.775775775775775855e+01 6.605798205990343042e-41 6.463746081349569716e-34 0.000000000000000000e+00 7.749159401829287544e-33 6.519681559143703064e-32 -7.858890819866462862e-34 -4.292006441837585149e-31 1.144879426183384875e-31 1.833780763104609281e-30 1.837899790456647999e-30
-1.773773773773773854e+01 8.824085402572845303e-41 8.634330880808857565e-34 0.000000000000000000e+00 1.033408730208534987e-32 8.680058294011289828e-32 -1.046303102749553916e-33 -5.704817316415841046e-31 1.521742351556880299e-31 2.433443408011516743e-30 2.438909394000084545e-30
-1.771771771771771853e+01 1.178161075408672977e-40 1.152825714152997118e-33 0.000000000000000000e+00 1.377459951473544660e-32 1.155066462148251659e-31 -1.392328924866197598e-33 -7.578965689510736153e-31 2.021665625915424181e-31 3.227607075967528622e-30 3.234856907624081695e-30
-1.769769769769769852e+01 1.572280348307650883e-40 1.538469784157280666e-33 0.000000000000000000e+00 1.835164225459195433e-32 1.536311038075048858e-31 -1.851885035190780178e-33 -1.006386326492469205e-30 2.684504358526083973e-31 4.278833583288970666e-30 4.288444673621562324e-30
-1.767767767767767850e+01 2.097226960111698460e-40 2.052127861373318395e-33 0.000000000000000000e+00 2.443766812629926894e-32 2.042391255351737915e-31 -2.461919304133535991e-33 -1.335690588228598292e-30 3.562913278282474999e-31 5.669636560431616412e-30 5.682371664070154668e-30
-1.765765765765765849e+01 2.796087697579707599e-40 2.735960187513938645e-33 0.000000000000000000e+00 3.252619347662842998e-32 2.713851744086007109e-31 -3.271304643424535382e-33 -1.771875162810081616e-30 4.726422122512186449e-31 7.508788838466009111e-30 7.525655034921192548e-30
-1.763763763763763848e+01 3.726025628796752271e-40 3.645900587048342701e-33 0.000000000000000000e+00 4.327082202648125171e-32 3.604296005273882409e-31 -4.344655261299079130e-33 -2.349342072909688229e-30 6.266797221277585768e-31 9.939605958429031364e-30 9.961932241720299450e-30
-1.761761761761761846e+01 4.962840994568581274e-40 4.856119280469975251e-33 0.000000000000000000e+00 5.753674018161920182e-32 4.784556726894463531e-31 -5.767353604162806601e-33 -3.113472526971878127e-30 8.305091542665916297e-31 1.315081924612087109e-29 1.318035853743976463e-29
-1.759759759759759845e+01 6.606997462689889466e-40 6.464919549044239117e-33 0.000000000000000000e+00 7.646863508835791848e-32 6.348186277595083279e-31 -7.652168653824063463e-33 -4.124100406231557296e-30 1.100091011183929895e-30 1.739084052954185915e-29 1.742990373123812011e-29
-1.757757757757757844e+01 8.791580496490000161e-40 8.602524965344002133e-33 0.000000000000000000e+00 1.015802270080824976e-31 8.418681568162718782e-31 -1.014796484939099443e-32 -5.460074870463050778e-30 1.456458062056796649e-30 2.298646665444165716e-29 2.303809871797999766e-29
-1.755755755755755843e+01 1.169280194840262509e-39 1.144135809438538947e-32 0.000000000000000000e+00 1.348722339952815422e-31 1.115898622772947242e-30 -1.345115610763627574e-32 -7.225250457300138375e-30 1.927313183165544901e-30 3.036739279404029822e-29 3.043560384960641907e-29
-1.753753753753753841e+01 1.554385845096961010e-39 1.520960087160950247e-32 0.000000000000000000e+00 1.789877180947587332e-31 1.478398144773366865e-30 -1.782076241403576732e-32 -9.556347192392046462e-30 2.549126017935511084e-30 4.009832163837241057e-29 4.018839024794757825e-29
-1.751751751751751840e+01 2.065320503116149354e-39 2.020907525852364545e-32 0.000000000000000000e+00 2.374165535310605975e-31 1.957689699364180238e-30 -2.359819182411264412e-32 -1.263325911332062879e-29 3.369882743766826830e-30 5.292100006698854139e-29 5.303987089994624076e-29
-1.749749749749749839e+01 2.742863829548916188e-39 2.683880853920865224e-32 0.000000000000000000e+00 3.147644111067117100e-31 2.591086151475761243e-30 -3.123321742724880794e-32 -1.669256681873377415e-29 4.452690502667916833e-30 6.980922370092899666e-29 6.996602876052635064e-29
-1.747747747747747837e+01 3.640901991974415489e-39 3.562607462314126983e-32 0.000000000000000000e+00 4.171064332111815158e-31 3.427718688038669550e-30 -4.131807157472560637e-32 -2.204524062667518018e-29 5.880499663913973354e-30 9.204077185140256345e-29 9.224751328112210848e-29
-1.745745745745745836e+01 4.830604288016437926e-39 4.726726212874921126e-32 0.000000000000000000e+00 5.524520244121123683e-31 4.532247147596250128e-30 -5.463217057228216251e-32 -2.909982181099549556e-29 7.762287347068240029e-30 1.212914343844054739e-28 1.215638784768761292e-28
-1.743743743743743835e+01 6.405919144497114807e-39 6.268165250663719802e-32 0.000000000000000000e+00 7.313553514768454522e-31 5.989724683131695458e-30 -7.220075382327993374e-32 -3.839276113068092943e-29 1.024115013072318836e-29 1.597578501861029957e-28 1.601166973110454968e-28
-1.741741741741741833e+01 8.490802561103892455e-39 8.308215006035019453e-32 0.000000000000000000e+00 9.677168168740412306e-31 7.911972560620895222e-30 -9.537172630232808248e-32 -5.062810363466832776e-29 1.350488985128261645e-29 2.103179007209694614e-28 2.107903155281899464e-28
-1.739739739739739832e+01 1.124872020730470805e-38 1.100682595696442013e-31 0.000000000000000000e+00 1.279834699775216590e-30 1.044592952263758492e-29 -1.259163026379631103e-31 -6.672937170945893299e-29 1.779985324523287421e-29 2.767400293318083557e-28 2.773616411259484179e-28
-1.737737737737737831e+01 1.489513189948521954e-38 1.457482463802396083e-31 0.000000000000000000e+00 1.691784334423677339e-30 1.378458161290398808e-29 -1.661607563354359437e-31 -8.790736011952798065e-29 2.344901606621349604e-29 3.639562654364223180e-28 3.647737818170218434e-28
-1.735735735735735830e+01 1.971388606582302334e-38 1.928995555610251226e-31 0.000000000000000000e+00 2.235225898873342645e-30 1.818126249221543397e-29 -2.191587972471784309e-31 -1.157486763693782720e-28 3.087560095238897638e-29 4.784181525763747376e-28 4.794927725613835355e-28
-1.733733733733733828e+01 2.607873764474129800e-38 2.551793636458329577e-31 0.000000000000000000e+00 2.951772781745651152e-30 2.396835381781609340e-29 -2.889169878580482039e-31 -1.523313134133313674e-28 4.063390608886130501e-29 6.285605072559948474e-28 6.299723760976070356e-28
-1.731731731731731827e+01 3.448157594257060453e-38 3.374007870471030550e-31 0.000000000000000000e+00 3.896092741016206759e-30 3.158172671009718471e-29 -3.806893632242255414e-31 -2.003754282324403006e-28 5.344952492610616864e-29 8.254053547717547810e-28 8.272593753292807355e-28
-1.729729729729729826e+01 4.556943566403347404e-38 4.458950334504635305e-31 0.000000000000000000e+00 5.139966469381928335e-30 4.159267005949882706e-29 -5.013622980495101454e-31 -2.634399465966265809e-28 7.027178989139565802e-29 1.083347992833850345e-27 1.085781402597981079e-27
-1.727727727727727824e+01 6.019299888066035932e-38 5.889859915592404366e-31 -3.209796166889245216e-33 6.777596369116798595e-30 5.474957708197188458e-29 -6.599570006876102969e-31 -3.461787861064808766e-28 9.234211909168573985e-29 1.421179560524205279e-27 1.424371805529538222e-27
-1.725725725725725823e+01 7.947012259685108008e-38 7.776118456872475600e-31 -4.103816440297245910e-34 8.932547024239694595e-30 7.203234387176167813e-29 -8.682852388600450132e-31 -4.546745989093406768e-28 1.212830411495418993e-28 1.863416559331883007e-27 1.867602154431621926e-27
-1.723723723723723822e+01 1.048690035347942000e-37 1.026138839721697477e-30 -5.405943587837843278e-34 1.176681413782994528e-29 9.472331894569655470e-29 -1.141804572718103950e-30 -5.968732564912077355e-28 1.592140926758005828e-28 2.442028540764853195e-27 2.447513810627061922e-27
-1.721721721721721821e+01 1.383169936581342770e-37 1.353426032498343510e-30 -7.117686299914992386e-34 1.549266847158791945e-29 1.244997906324857526e-28 -1.500733207290950248e-30 -7.831491851534343027e-28 2.089026197571533024e-28 3.198682000256289790e-27 3.205866860581178901e-27
-1.719719719719719819e+01 1.823429038466034447e-37 1.784217733341560983e-30 -9.366766787044277554e-34 2.038811579601238003e-29 1.635544867246173315e-28 -1.971502507611562019e-30 -1.027040567678063675e-27 2.739598907234852997e-28 4.187653147268022623e-27 4.197059428651972670e-27
-1.717717717717717818e+01 2.402630047673744989e-37 2.350963512857661765e-30 -1.232037368612274595e-33 2.681706623786650419e-29 2.147524875562316337e-28 -2.588648445002920034e-30 -1.346204940843684918e-27 3.590959988257814071e-28 5.479606902591228188e-27 5.491915162751888535e-27
-1.715715715715715817e+01 3.164240161935941959e-37 3.096195843314603833e-30 -1.619724464369974529e-33 3.525563376135870955e-29 2.818354478890246899e-28 -3.397273308573858488e-30 -1.763660594835183627e-27 4.704510016841117854e-28 7.166497090758951543e-27 7.182594433543145367e-27
-1.713713713713713815e+01 4.165203795274126515e-37 4.075634597089422713e-30 -2.128341290273876139e-33 4.632641088017413903e-29 3.696872500381669708e-28 -4.456247915163845122e-30 -2.309398390325094273e-27 6.160248685023475667e-28 9.367917051723013836e-27 9.388959210820497935e-27
-1.711711711711711814e+01 5.480083056659836608e-37 5.362238487823247259e-30 -2.795271817293547717e-33 6.084311351824992884e-29 4.846793835661388871e-28 -5.842374851490057792e-30 -3.022473400571641905e-27 8.062354191200793446e-28 1.223932554315734013e-26 1.226681744278699501e-26
-1.709709709709709813e+01 7.206458339697089895e-37 7.051489524972944425e-30 -3.669350916590922076e-33 7.986870292013201307e-29 6.351197398646161048e-28 -7.655798289929934285e-30 -3.953717763402766172e-27 1.054641968877758870e-27 1.598269593583696367e-26 1.601859617159176378e-26
-1.707707707707707812e+01 9.471968832164956801e-37 9.268282123128024407e-30 -4.814338852003325005e-33 1.047910129796862344e-28 8.318354759222657635e-28 -1.002702988798023096e-29 -5.169257351332886720e-27 1.378883389479356024e-27 2.086029512775547119e-26 2.090715139756172114e-26
-1.705705705705705810e+01 1.244348609937304923e-36 1.217589941518536889e-29 -6.313439844204240417e-33 1.374211032913015117e-28 1.088929594358250232e-27 -1.312606868134668114e-29 -6.755067980935475312e-27 1.801893463732088583e-27 2.721250231868678600e-26 2.727362687818788352e-26
-1.703703703703703809e+01 1.633906072139012263e-36 1.598770298720996713e-29 -8.275175333725917909e-33 1.801210991712415186e-28 1.424762489671041174e-27 -1.717423274279742377e-29 -8.822875275846778464e-27 2.353474655731020737e-27 3.548083959712711756e-26 3.556053644623360287e-26
-1.701701701701701808e+01 2.144347205763133112e-36 2.098234825843635550e-29 -1.084101404336915075e-32 2.359702709457046868e-28 1.863224672863725613e-27 -2.245950073494177038e-29 -1.151779031820898140e-26 3.072334897234210173e-27 4.623772257273445084e-26 4.634158146786621567e-26
-1.699699699699699806e+01 2.812845718897723878e-36 2.752357841703141872e-29 -1.419527906792258539e-32 3.089806760149329922e-28 2.435386170062474328e-27 -2.935639392984019457e-29 -1.502818643998989690e-26 4.008722191159198555e-27 6.022487097813266364e-26 6.036014772212454157e-26
-1.697697697697697805e+01 3.687901320213261697e-36 3.608596109598933385e-29 -1.857800468309886131e-32 4.043770058007415920e-28 3.181632929639494639e-27 -3.835172867892756080e-29 -1.959846804919151847e-26 5.227830656429585025e-27 7.840287301980667477e-26 7.857898108296173387e-26
-1.695695695695695804e+01 4.832757816425730191e-36 4.728833431470246941e-29 -2.430161223831877350e-32 5.289595605496871440e-28 4.154432549349482144e-27 -5.007795477073153537e-29 -2.554556938166075798e-26 6.814201518924547060e-27 1.020151074473189898e-25 1.022442531698303913e-25
-1.693693693693693803e+01 6.329842732549337011e-36 6.193724797855963167e-29 -3.177252805805589511e-32 6.915747940641384485e-28 5.421912778443412428e-27 -6.535629106128006304e-29 -3.328026118769838407e-26 8.877406604145800824e-27 1.326701374430119473e-25 1.329681403100456702e-25
-1.691691691691691801e+01 8.286530693111845589e-36 8.108335832452906149e-29 -4.151919299757563657e-32 9.037249819888749088e-28 7.072489157700862835e-27 -8.525250752026078311e-29 -4.333465152148552193e-26 1.155938408762824103e-26 1.724478561379854406e-25 1.728352074781842590e-25
-1.689689689689689800e+01 1.084262130646871249e-35 1.060945987082835442e-28 -5.422833405727489993e-32 1.180357725692285401e-27 9.220846158695575875e-27 -1.111490224953429494e-28 -5.639766205718229629e-26 1.504390169239049003e-26 2.240361557490202474e-25 2.245393844184035787e-25
-1.687687687687687799e+01 1.418003644047984910e-35 1.387510670435392046e-28 -7.079191002064910748e-32 1.540887791631808289e-27 1.201566352749865892e-26 -1.448380368492505874e-28 -7.336076803851215335e-26 1.956875767883165984e-26 2.909068013553053627e-25 2.915602344677914948e-25
-1.685685685685685797e+01 1.853538891433155373e-35 1.813680099289971690e-28 -9.236783973996008893e-32 2.010518949879900965e-27 1.564959166827919687e-26 -1.886417782537394698e-28 -9.537693912341984461e-26 2.544150313250639409e-26 3.775416312375480514e-25 3.783896629853214192e-25
-1.683683683683683796e+01 2.421626418848622585e-35 2.369551383075998912e-28 -1.204585173709836393e-31 2.621952971192270517e-27 2.037212377186029421e-26 -2.455676631434804448e-28 -1.239365496012191389e-25 3.305969077945800486e-26 4.897233248866538860e-25 4.908233384818897252e-25
-1.681681681681681795e+01 3.162230070805386244e-35 3.094228977500188579e-28 -1.570122697666493532e-31 3.417597993178312059e-27 2.650619688344248982e-26 -3.195084076839769579e-28 -1.609650901925201234e-25 4.293693930623946831e-26 6.349089634498546745e-25 6.363350921556768438e-25
-1.679679679679679793e+01 4.127246864927042008e-35 4.038493898548474043e-28 -2.045543892840352252e-31 4.452420637902434751e-27 3.446959054748242237e-26 -4.154999692250990805e-28 -2.089488741599931339e-25 5.573646507565276877e-26 8.227096921841839218e-25 8.245576577605496794e-25
-1.677677677677677792e+01 5.384035079854755462e-35 5.268255941833210729e-28 -2.663562723650939053e-31 5.797627556485113500e-27 4.480249452625172385e-26 -5.400538503995918769e-28 -2.710966695732116348e-25 7.231419703282685027e-26 1.065506281067769819e-24 1.067899614885907119e-24
-1.675675675675675791e+01 7.019974859355163834e-35 6.869016214752316594e-28 -3.466536278700696761e-31 7.545415047482970850e-27 5.820300479796746112e-26 -7.015849715142633315e-28 -3.515474113689764569e-25 9.377418325403305495e-26 1.379238649752836486e-24 1.382336687335896323e-24
